epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649245456,2025-06-11T16.40.45.456,24.847,79.817,-27.439,79.024
1749649245466,2025-06-11T16.40.45.466,24.857,81.159,-28.110,79.634
1749649245475,2025-06-11T16.40.45.475,24.866,81.890,-28.171,80.122
1749649245485,2025-06-11T16.40.45.485,24.876,81.829,-28.171,80.061
1749649245496,2025-06-11T16.40.45.496,24.887,80.549,-28.415,80.061
1749649245506,2025-06-11T16.40.45.506,24.897,78.902,-29.329,79.634
1749649245515,2025-06-11T16.40.45.515,24.906,77.683,-30.061,78.598
1749649245525,2025-06-11T16.40.45.525,24.916,76.463,-30.305,77.317
1749649245535,2025-06-11T16.40.45.535,24.926,74.878,-30.122,75.488
1749649245545,2025-06-11T16.40.45.545,24.936,73.780,-29.634,72.744
1749649245554,2025-06-11T16.40.45.554,24.945,72.866,-29.573,70.183
1749649245564,2025-06-11T16.40.45.564,24.955,71.402,-30.549,67.012
1749649245575,2025-06-11T16.40.45.575,24.966,70.183,-33.415,62.805
1749649245585,2025-06-11T16.40.45.585,24.976,68.902,-37.683,58.720
1749649245594,2025-06-11T16.40.45.594,24.985,66.220,-42.805,54.329
1749649245604,2025-06-11T16.40.45.604,24.995,64.024,-45.976,50.183
1749649245614,2025-06-11T16.40.45.614,25.005,62.134,-46.220,46.159
1749649245624,2025-06-11T16.40.45.624,25.015,59.573,-44.451,42.012
1749649245633,2025-06-11T16.40.45.633,25.024,56.951,-40.793,37.866
1749649245643,2025-06-11T16.40.45.643,25.034,55.183,-35.976,34.085
1749649245654,2025-06-11T16.40.45.654,25.045,52.805,-31.341,30.671
1749649245664,2025-06-11T16.40.45.664,25.055,49.390,-28.354,25.610
1749649245673,2025-06-11T16.40.45.673,25.064,45.183,-26.098,22.134
1749649245683,2025-06-11T16.40.45.683,25.074,42.622,-23.110,18.841
1749649245693,2025-06-11T16.40.45.693,25.084,40.915,-18.293,15.305
1749649245704,2025-06-11T16.40.45.704,25.095,37.683,-12.988,11.829
1749649245712,2025-06-11T16.40.45.712,25.103,34.268,-9.390,8.049
1749649245723,2025-06-11T16.40.45.723,25.114,30.183,-8.232,3.780
1749649245733,2025-06-11T16.40.45.733,25.124,25.549,-9.146,-1.098
1749649245743,2025-06-11T16.40.45.743,25.134,23.110,-9.695,-5.671
1749649245752,2025-06-11T16.40.45.752,25.143,20.610,-9.512,-10.000
1749649245762,2025-06-11T16.40.45.762,25.153,17.134,-9.939,-14.695
1749649245772,2025-06-11T16.40.45.772,25.163,14.451,-9.939,-19.024
1749649245783,2025-06-11T16.40.45.783,25.174,11.707,-8.720,-22.439
1749649245791,2025-06-11T16.40.45.791,25.182,7.866,-6.707,-26.463
1749649245802,2025-06-11T16.40.45.802,25.193,3.659,-4.817,-30.915
1749649245812,2025-06-11T16.40.45.812,25.203,0.000,-3.293,-34.695
1749649245822,2025-06-11T16.40.45.822,25.213,-2.378,-1.220,-38.293
1749649245831,2025-06-11T16.40.45.831,25.222,-3.963,1.159,-42.561
1749649245841,2025-06-11T16.40.45.841,25.232,-4.695,3.780,-47.744
1749649245851,2025-06-11T16.40.45.851,25.242,-5.000,7.683,-52.134
1749649245862,2025-06-11T16.40.45.862,25.253,-6.646,12.256,-56.646
1749649245871,2025-06-11T16.40.45.871,25.262,-9.634,16.037,-61.829
1749649245881,2025-06-11T16.40.45.881,25.272,-12.866,20.305,-66.098
1749649245891,2025-06-11T16.40.45.891,25.282,-16.951,25.793,-69.695
1749649245901,2025-06-11T16.40.45.901,25.292,-20.915,30.183,-74.268
1749649245910,2025-06-11T16.40.45.910,25.301,-25.976,30.976,-78.415
1749649245920,2025-06-11T16.40.45.920,25.311,-31.341,27.439,-82.500
1749649245931,2025-06-11T16.40.45.931,25.322,-34.451,20.915,-87.317
1749649245941,2025-06-11T16.40.45.941,25.332,-37.500,14.695,-92.073
1749649245950,2025-06-11T16.40.45.950,25.341,-42.073,10.854,-95.976
1749649245960,2025-06-11T16.40.45.960,25.351,-46.524,9.329,-100.183
1749649245970,2025-06-11T16.40.45.970,25.361,-48.659,9.451,-104.268
1749649245980,2025-06-11T16.40.45.980,25.371,-50.061,10.488,-107.988
1749649245989,2025-06-11T16.40.45.989,25.380,-51.341,14.085,-110.427
1749649245999,2025-06-11T16.40.45.999,25.390,-51.707,17.134,-112.561
1749649246010,2025-06-11T16.40.46.010,25.401,-52.500,16.524,-114.695
1749649246020,2025-06-11T16.40.46.020,25.411,-53.232,14.512,-114.634
1749649246029,2025-06-11T16.40.46.029,25.420,-52.866,11.585,-113.780
1749649246039,2025-06-11T16.40.46.039,25.430,-52.073,6.280,-112.256
1749649246049,2025-06-11T16.40.46.049,25.440,-50.244,1.524,-110.000
1749649246059,2025-06-11T16.40.46.059,25.450,-47.744,-1.402,-108.293
1749649246068,2025-06-11T16.40.46.068,25.459,-45.427,-3.963,-106.463
1749649246079,2025-06-11T16.40.46.079,25.470,-43.537,-5.732,-103.415
1749649246089,2025-06-11T16.40.46.089,25.480,-41.768,-5.915,-99.268
1749649246099,2025-06-11T16.40.46.099,25.490,-39.451,-3.354,-94.939
1749649246108,2025-06-11T16.40.46.108,25.499,-36.585,1.037,-90.244
1749649246118,2025-06-11T16.40.46.118,25.509,-34.268,4.695,-85.061
1749649246128,2025-06-11T16.40.46.128,25.519,-32.134,8.049,-79.268
1749649246139,2025-06-11T16.40.46.139,25.530,-29.695,11.037,-73.537
1749649246147,2025-06-11T16.40.46.147,25.538,-25.915,11.159,-68.293
1749649246158,2025-06-11T16.40.46.158,25.549,-21.463,9.512,-62.622
1749649246168,2025-06-11T16.40.46.168,25.559,-17.500,7.988,-56.768
1749649246178,2025-06-11T16.40.46.178,25.569,-12.927,6.829,-50.671
1749649246187,2025-06-11T16.40.46.187,25.578,-7.805,6.159,-44.024
1749649246197,2025-06-11T16.40.46.197,25.588,-2.744,6.585,-37.988
1749649246207,2025-06-11T16.40.46.207,25.598,1.646,6.646,-31.890
1749649246218,2025-06-11T16.40.46.218,25.609,4.329,4.573,-25.671
1749649246226,2025-06-11T16.40.46.226,25.617,5.976,0.610,-18.841
1749649246237,2025-06-11T16.40.46.237,25.628,6.890,-2.378,-11.463
1749649246247,2025-06-11T16.40.46.247,25.638,7.500,-2.927,-4.268
1749649246257,2025-06-11T16.40.46.257,25.648,8.963,-1.646,2.744
1749649246266,2025-06-11T16.40.46.266,25.657,10.366,-0.610,10.183
1749649246276,2025-06-11T16.40.46.276,25.667,10.793,0.610,16.585
1749649246287,2025-06-11T16.40.46.287,25.678,11.402,0.671,21.890
1749649246297,2025-06-11T16.40.46.297,25.688,12.378,-1.524,26.768
1749649246306,2025-06-11T16.40.46.306,25.697,12.317,-5.244,31.159
1749649246316,2025-06-11T16.40.46.316,25.707,11.646,-8.841,35.122
1749649246326,2025-06-11T16.40.46.326,25.717,10.671,-11.220,39.512
1749649246336,2025-06-11T16.40.46.336,25.727,9.817,-11.098,43.720
1749649246345,2025-06-11T16.40.46.345,25.736,8.841,-8.659,47.866
1749649246355,2025-06-11T16.40.46.355,25.746,7.317,-4.146,52.195
1749649246366,2025-06-11T16.40.46.366,25.757,5.244,1.341,56.098
1749649246376,2025-06-11T16.40.46.376,25.767,3.537,7.927,59.817
1749649246385,2025-06-11T16.40.46.385,25.776,2.622,14.817,62.866
1749649246395,2025-06-11T16.40.46.395,25.786,1.890,21.768,65.549
1749649246405,2025-06-11T16.40.46.405,25.796,0.854,28.537,68.171
1749649246415,2025-06-11T16.40.46.415,25.806,-0.976,34.512,71.098
1749649246424,2025-06-11T16.40.46.424,25.815,-4.024,38.049,74.390
1749649246434,2025-06-11T16.40.46.434,25.825,-8.720,39.817,77.988
1749649246445,2025-06-11T16.40.46.445,25.836,-14.573,39.329,81.037
1749649246455,2025-06-11T16.40.46.455,25.846,-20.488,37.256,83.720
1749649246464,2025-06-11T16.40.46.464,25.855,-25.183,34.024,85.244
1749649246474,2025-06-11T16.40.46.474,25.865,-29.390,31.463,86.463
1749649246484,2025-06-11T16.40.46.484,25.875,-33.659,31.768,88.110
1749649246495,2025-06-11T16.40.46.495,25.886,-37.378,34.817,89.024
1749649246503,2025-06-11T16.40.46.503,25.894,-39.939,38.171,88.049
1749649246514,2025-06-11T16.40.46.514,25.905,-42.134,41.585,87.256
1749649246524,2025-06-11T16.40.46.524,25.915,-44.817,45.549,85.854
1749649246534,2025-06-11T16.40.46.534,25.925,-47.378,48.415,82.866
1749649246543,2025-06-11T16.40.46.543,25.934,-49.756,48.963,80.061
1749649246553,2025-06-11T16.40.46.553,25.944,-52.195,46.585,76.707
1749649246563,2025-06-11T16.40.46.563,25.954,-55.488,40.610,73.598
1749649246574,2025-06-11T16.40.46.574,25.965,-60.488,32.988,72.012
1749649246582,2025-06-11T16.40.46.582,25.973,-65.183,27.561,70.000
1749649246593,2025-06-11T16.40.46.593,25.984,-66.646,25.427,66.402
1749649246603,2025-06-11T16.40.46.603,25.994,-66.646,26.768,63.110
1749649246613,2025-06-11T16.40.46.613,26.004,-67.378,30.244,60.793
1749649246622,2025-06-11T16.40.46.622,26.013,-67.988,33.232,58.049
1749649246632,2025-06-11T16.40.46.632,26.023,-67.805,35.244,55.366
1749649246642,2025-06-11T16.40.46.642,26.033,-68.476,37.927,53.659
1749649246653,2025-06-11T16.40.46.653,26.044,-70.549,39.756,51.768
1749649246662,2025-06-11T16.40.46.662,26.053,-73.415,38.659,49.695
1749649246672,2025-06-11T16.40.46.672,26.063,-76.037,34.939,47.927
1749649246682,2025-06-11T16.40.46.682,26.073,-78.110,29.329,45.854
1749649246692,2025-06-11T16.40.46.692,26.083,-79.756,24.268,43.598
1749649246701,2025-06-11T16.40.46.701,26.092,-79.695,21.951,41.037
1749649246711,2025-06-11T16.40.46.711,26.102,-77.744,22.195,38.171
1749649246722,2025-06-11T16.40.46.722,26.113,-76.220,24.024,36.220
1749649246732,2025-06-11T16.40.46.732,26.123,-73.659,27.500,34.268
1749649246741,2025-06-11T16.40.46.741,26.132,-69.756,30.183,31.402
1749649246751,2025-06-11T16.40.46.751,26.142,-65.122,30.427,27.988
1749649246761,2025-06-11T16.40.46.761,26.152,-60.366,28.780,24.756
1749649246771,2025-06-11T16.40.46.771,26.162,-56.280,26.280,21.646
1749649246780,2025-06-11T16.40.46.780,26.171,-52.622,24.512,18.841
1749649246790,2025-06-11T16.40.46.790,26.181,-49.207,21.829,15.488
1749649246801,2025-06-11T16.40.46.801,26.192,-45.366,18.841,11.951
1749649246811,2025-06-11T16.40.46.811,26.202,-42.683,16.585,8.354
1749649246820,2025-06-11T16.40.46.820,26.211,-40.488,14.634,4.878
1749649246830,2025-06-11T16.40.46.830,26.221,-36.707,12.256,2.439
1749649246840,2025-06-11T16.40.46.840,26.231,-32.073,9.756,1.159
1749649246850,2025-06-11T16.40.46.850,26.241,-27.683,9.268,0.610
1749649246859,2025-06-11T16.40.46.859,26.250,-23.293,12.622,-0.183
1749649246870,2025-06-11T16.40.46.870,26.261,-20.244,15.976,-1.402
1749649246880,2025-06-11T16.40.46.880,26.271,-17.561,17.866,-1.646
1749649246890,2025-06-11T16.40.46.890,26.281,-13.110,17.805,-2.744
1749649246899,2025-06-11T16.40.46.899,26.290,-8.780,15.061,-5.610
1749649246909,2025-06-11T16.40.46.909,26.300,-6.951,11.707,-7.866
1749649246919,2025-06-11T16.40.46.919,26.310,-6.585,9.146,-9.146
1749649246930,2025-06-11T16.40.46.930,26.321,-6.037,8.049,-10.122
1749649246938,2025-06-11T16.40.46.938,26.329,-4.695,7.744,-11.585
1749649246949,2025-06-11T16.40.46.949,26.340,-3.902,7.195,-13.110
1749649246959,2025-06-11T16.40.46.959,26.350,-4.146,6.220,-14.329
1749649246969,2025-06-11T16.40.46.969,26.360,-5.122,4.634,-15.366
1749649246978,2025-06-11T16.40.46.978,26.369,-6.402,2.561,-16.463
1749649246988,2025-06-11T16.40.46.988,26.379,-7.805,-0.488,-17.866
1749649246998,2025-06-11T16.40.46.998,26.389,-9.268,-5.122,-19.451
1749649247009,2025-06-11T16.40.47.009,26.400,-10.854,-11.463,-20.854
1749649247017,2025-06-11T16.40.47.017,26.408,-12.439,-17.500,-22.439
1749649247028,2025-06-11T16.40.47.028,26.419,-14.085,-20.671,-25.000
1749649247038,2025-06-11T16.40.47.038,26.429,-15.976,-19.573,-27.561
1749649247048,2025-06-11T16.40.47.048,26.439,-18.232,-15.915,-28.963
1749649247057,2025-06-11T16.40.47.057,26.448,-20.610,-12.744,-30.244
1749649247067,2025-06-11T16.40.47.067,26.458,-22.988,-10.183,-32.317
1749649247078,2025-06-11T16.40.47.078,26.469,-24.878,-7.866,-34.085
1749649247088,2025-06-11T16.40.47.088,26.479,-26.585,-5.915,-36.524
1749649247097,2025-06-11T16.40.47.097,26.488,-28.780,-6.280,-40.305
1749649247107,2025-06-11T16.40.47.107,26.498,-32.195,-8.354,-43.293
1749649247117,2025-06-11T16.40.47.117,26.508,-37.561,-9.329,-45.549
1749649247127,2025-06-11T16.40.47.127,26.518,-45.366,-7.073,-47.439
1749649247136,2025-06-11T16.40.47.136,26.527,-53.293,1.220,-48.171
1749649247146,2025-06-11T16.40.47.146,26.537,-56.159,9.634,-49.573
1749649247157,2025-06-11T16.40.47.157,26.548,-56.524,4.512,-55.488
1749649247167,2025-06-11T16.40.47.167,26.558,-59.268,-20.671,-59.085
1749649247176,2025-06-11T16.40.47.176,26.567,-66.768,-54.512,-58.659
1749649247186,2025-06-11T16.40.47.186,26.577,-81.951,-86.707,-60.305
1749649247196,2025-06-11T16.40.47.196,26.587,-102.561,-112.683,-63.780
1749649247206,2025-06-11T16.40.47.206,26.597,-120.000,-126.951,-63.780
1749649247215,2025-06-11T16.40.47.215,26.606,-130.427,-127.195,-63.659
1749649247225,2025-06-11T16.40.47.225,26.616,-137.988,-119.329,-69.390
1749649247236,2025-06-11T16.40.47.236,26.627,-148.049,-104.451,-76.768
1749649247246,2025-06-11T16.40.47.246,26.637,-159.939,-82.012,-82.866
1749649247255,2025-06-11T16.40.47.255,26.646,-171.098,-50.549,-91.341
1749649247265,2025-06-11T16.40.47.265,26.656,-181.098,-15.610,-98.232
1749649247275,2025-06-11T16.40.47.275,26.666,-189.451,12.134,-103.232
1749649247286,2025-06-11T16.40.47.286,26.677,-195.061,27.073,-113.171
1749649247294,2025-06-11T16.40.47.294,26.685,-195.305,31.768,-127.195
1749649247305,2025-06-11T16.40.47.305,26.696,-157.500,-71.585,-112.805
1749649247315,2025-06-11T16.40.47.315,26.706,-126.098,-221.646,25.854
1749649247325,2025-06-11T16.40.47.325,26.716,-9.939,-93.598,125.732
1749649247334,2025-06-11T16.40.47.334,26.725,37.195,-21.098,-64.085
1749649247344,2025-06-11T16.40.47.344,26.735,55.000,52.195,-96.707
1749649247354,2025-06-11T16.40.47.354,26.745,58.720,135.854,6.280
1749649247365,2025-06-11T16.40.47.365,26.756,87.500,144.878,-16.463
1749649247373,2025-06-11T16.40.47.373,26.764,118.659,152.317,-45.549
1749649247384,2025-06-11T16.40.47.384,26.775,107.866,168.720,-22.683
1749649247394,2025-06-11T16.40.47.394,26.785,87.439,175.183,3.171
1749649247404,2025-06-11T16.40.47.404,26.795,83.476,174.085,-0.305
1749649247413,2025-06-11T16.40.47.413,26.804,74.573,161.768,-8.171
1749649247423,2025-06-11T16.40.47.423,26.814,64.634,144.939,-9.207
1749649247433,2025-06-11T16.40.47.433,26.824,56.220,126.646,-9.146
1749649247444,2025-06-11T16.40.47.444,26.835,45.976,102.866,-11.646
1749649247453,2025-06-11T16.40.47.453,26.844,34.085,71.829,-13.902
1749649247463,2025-06-11T16.40.47.463,26.854,20.488,36.829,-15.549
1749649247473,2025-06-11T16.40.47.473,26.864,7.073,5.976,-17.134
1749649247483,2025-06-11T16.40.47.483,26.874,-4.146,-14.390,-18.780
1749649247492,2025-06-11T16.40.47.492,26.883,-12.378,-24.268,-23.049
1749649247502,2025-06-11T16.40.47.502,26.893,-16.524,-23.841,-26.463
1749649247513,2025-06-11T16.40.47.513,26.904,-17.073,-14.207,-22.927
1749649247523,2025-06-11T16.40.47.523,26.914,-15.976,-2.378,-14.939
1749649247532,2025-06-11T16.40.47.532,26.923,-13.659,4.512,-8.841
1749649247542,2025-06-11T16.40.47.542,26.933,-11.098,6.341,-6.098
1749649247552,2025-06-11T16.40.47.552,26.943,-10.000,3.293,-4.207
1749649247562,2025-06-11T16.40.47.562,26.953,-10.671,-2.256,-0.488
1749649247571,2025-06-11T16.40.47.571,26.962,-11.585,-8.598,2.683
1749649247581,2025-06-11T16.40.47.581,26.972,-11.463,-12.927,4.878
1749649247592,2025-06-11T16.40.47.592,26.983,-10.183,-13.537,7.012
1749649247602,2025-06-11T16.40.47.602,26.993,-8.841,-11.159,8.659
1749649247611,2025-06-11T16.40.47.611,27.002,-7.683,-6.463,8.659
1749649247621,2025-06-11T16.40.47.621,27.012,-6.646,-0.610,7.439
1749649247631,2025-06-11T16.40.47.631,27.022,-5.793,5.183,5.000
1749649247642,2025-06-11T16.40.47.642,27.033,-6.159,10.976,5.000
1749649247650,2025-06-11T16.40.47.650,27.041,-7.744,14.695,3.841
1749649247661,2025-06-11T16.40.47.661,27.052,-7.622,13.293,0.183
1749649247671,2025-06-11T16.40.47.671,27.062,-6.829,8.598,-2.439
1749649247681,2025-06-11T16.40.47.681,27.072,-6.402,3.598,-4.573
1749649247690,2025-06-11T16.40.47.690,27.081,-5.732,-0.610,-5.915
1749649247700,2025-06-11T16.40.47.700,27.091,-4.207,-3.171,-6.646
1749649247710,2025-06-11T16.40.47.710,27.101,-1.829,-4.024,-7.012
1749649247721,2025-06-11T16.40.47.721,27.112,0.610,-3.720,-6.768
1749649247729,2025-06-11T16.40.47.729,27.120,3.232,-2.134,-6.280
1749649247740,2025-06-11T16.40.47.740,27.131,6.037,1.220,-6.159
1749649247750,2025-06-11T16.40.47.750,27.141,8.537,5.671,-5.915
1749649247760,2025-06-11T16.40.47.760,27.151,10.305,9.939,-5.244
1749649247769,2025-06-11T16.40.47.769,27.160,11.585,12.561,-4.146
1749649247779,2025-06-11T16.40.47.779,27.170,11.768,12.805,-3.049
1749649247789,2025-06-11T16.40.47.789,27.180,10.915,11.220,-1.524
1749649247800,2025-06-11T16.40.47.800,27.191,8.963,8.841,0.000
1749649247808,2025-06-11T16.40.47.808,27.199,6.524,6.159,1.220
1749649247819,2025-06-11T16.40.47.819,27.210,3.780,3.841,2.317
1749649247829,2025-06-11T16.40.47.829,27.220,0.671,2.256,3.171
1749649247839,2025-06-11T16.40.47.839,27.230,-2.561,1.220,3.537
1749649247848,2025-06-11T16.40.47.848,27.239,-5.183,0.183,3.780
1749649247858,2025-06-11T16.40.47.858,27.249,-7.195,-0.854,4.024
1749649247869,2025-06-11T16.40.47.869,27.260,-8.780,-1.646,4.085
1749649247879,2025-06-11T16.40.47.879,27.270,-9.756,-2.500,4.329
1749649247889,2025-06-11T16.40.47.889,27.280,-9.573,-3.476,4.573
1749649247898,2025-06-11T16.40.47.898,27.289,-8.354,-3.902,4.451
1749649247908,2025-06-11T16.40.47.908,27.299,-7.012,-3.476,4.146
1749649247918,2025-06-11T16.40.47.918,27.309,-5.610,-2.378,3.780
1749649247927,2025-06-11T16.40.47.927,27.318,-4.085,-0.976,3.171
1749649247937,2025-06-11T16.40.47.937,27.328,-2.378,0.488,2.500
1749649247948,2025-06-11T16.40.47.948,27.339,-1.037,1.768,1.829
1749649247958,2025-06-11T16.40.47.958,27.349,-0.122,2.927,1.402
1749649247967,2025-06-11T16.40.47.967,27.358,0.915,3.963,1.220
1749649247977,2025-06-11T16.40.47.977,27.368,2.195,4.756,1.037
1749649247987,2025-06-11T16.40.47.987,27.378,3.171,5.183,0.793
1749649247997,2025-06-11T16.40.47.997,27.388,3.354,5.549,0.488
1749649248006,2025-06-11T16.40.48.006,27.397,2.988,5.488,0.244
1749649248017,2025-06-11T16.40.48.017,27.408,2.561,5.061,0.122
1749649248027,2025-06-11T16.40.48.027,27.418,2.073,4.085,0.183
1749649248037,2025-06-11T16.40.48.037,27.428,1.524,3.049,0.244
1749649248046,2025-06-11T16.40.48.046,27.437,0.732,2.073,0.122
1749649248056,2025-06-11T16.40.48.056,27.447,0.000,1.463,0.183
1749649248066,2025-06-11T16.40.48.066,27.457,-0.549,0.915,0.366
1749649248077,2025-06-11T16.40.48.077,27.468,-0.732,0.610,0.610
1749649248085,2025-06-11T16.40.48.085,27.476,-0.793,0.549,0.976
1749649248096,2025-06-11T16.40.48.096,27.487,-0.793,0.610,0.976
1749649248106,2025-06-11T16.40.48.106,27.497,-0.732,0.732,0.976
1749649248116,2025-06-11T16.40.48.116,27.507,-0.732,0.793,0.976
1749649248125,2025-06-11T16.40.48.125,27.516,-0.244,0.976,0.854
1749649248135,2025-06-11T16.40.48.135,27.526,0.122,1.280,0.854
1749649248145,2025-06-11T16.40.48.145,27.536,0.244,1.524,0.671
1749649248156,2025-06-11T16.40.48.156,27.547,0.122,1.524,0.427
1749649248164,2025-06-11T16.40.48.164,27.555,0.122,1.280,0.305
1749649248175,2025-06-11T16.40.48.175,27.566,0.244,1.037,0.122
1749649248185,2025-06-11T16.40.48.185,27.576,0.244,1.037,-0.122
1749649248195,2025-06-11T16.40.48.195,27.586,0.061,1.098,-0.244
1749649248204,2025-06-11T16.40.48.204,27.595,-0.183,1.098,-0.305
1749649248214,2025-06-11T16.40.48.214,27.605,-0.244,0.915,-0.305
1749649248225,2025-06-11T16.40.48.225,27.616,0.366,0.976,-0.305
1749649248235,2025-06-11T16.40.48.235,27.626,0.793,1.159,-0.122
1749649248244,2025-06-11T16.40.48.244,27.635,0.976,1.402,0.183
1749649248254,2025-06-11T16.40.48.254,27.645,1.280,1.646,0.427
1749649248264,2025-06-11T16.40.48.264,27.655,1.524,1.890,0.549
1749649248274,2025-06-11T16.40.48.274,27.665,1.768,2.012,0.732
1749649248283,2025-06-11T16.40.48.283,27.674,1.890,1.951,0.732
1749649248293,2025-06-11T16.40.48.293,27.684,1.890,2.073,0.793
1749649248304,2025-06-11T16.40.48.304,27.695,1.768,2.012,0.732
1749649248314,2025-06-11T16.40.48.314,27.705,1.341,1.890,0.854
1749649248323,2025-06-11T16.40.48.323,27.714,0.854,1.707,0.671
1749649248333,2025-06-11T16.40.48.333,27.724,0.610,1.402,0.427
1749649248343,2025-06-11T16.40.48.343,27.734,0.366,1.037,0.305
1749649248353,2025-06-11T16.40.48.353,27.744,0.183,0.732,0.122
1749649248362,2025-06-11T16.40.48.362,27.753,0.061,0.671,-0.061
1749649248372,2025-06-11T16.40.48.372,27.763,0.000,0.793,-0.183
1749649248383,2025-06-11T16.40.48.383,27.774,0.122,1.037,-0.366
1749649248393,2025-06-11T16.40.48.393,27.784,0.061,0.915,-0.488
1749649248402,2025-06-11T16.40.48.402,27.793,-0.244,0.854,-0.427
1749649248412,2025-06-11T16.40.48.412,27.803,-0.488,0.671,-0.427
1749649248422,2025-06-11T16.40.48.422,27.813,-0.610,0.366,-0.427
1749649248433,2025-06-11T16.40.48.433,27.824,-0.854,0.061,-0.305
1749649248441,2025-06-11T16.40.48.441,27.832,-1.037,-0.244,-0.183
1749649248452,2025-06-11T16.40.48.452,27.843,-1.098,-0.549,-0.122
1749649248462,2025-06-11T16.40.48.462,27.853,-1.037,-0.488,0.061
1749649248472,2025-06-11T16.40.48.472,27.863,-1.037,-0.244,0.122
1749649248481,2025-06-11T16.40.48.481,27.872,-0.793,0.000,0.122
1749649248491,2025-06-11T16.40.48.491,27.882,-0.488,0.183,0.244
1749649248501,2025-06-11T16.40.48.501,27.892,-0.427,0.305,0.366
1749649248512,2025-06-11T16.40.48.512,27.903,-0.305,0.549,0.549
1749649248520,2025-06-11T16.40.48.520,27.911,-0.305,0.610,0.732
1749649248531,2025-06-11T16.40.48.531,27.922,-0.244,0.549,0.915
1749649248541,2025-06-11T16.40.48.541,27.932,-0.122,0.488,0.915
1749649248551,2025-06-11T16.40.48.551,27.942,0.000,0.427,0.915
